OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q24023640 (spain/relation/16978697) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97633694 (spain/way/484389400) -> matched: Antequera Dolmens Site  [body: 6108 chars]
  Q20014994 (spain/way/487164736) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q137939427 (spain/way/488096612) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2434470 (spain/relation/6600963) -> no_sitelinks: (no article)  [body: 0 chars]
  Q13746888 (spain/relation/6602253) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2478209 (spain/relation/6605143) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137939411 (spain/way/489418630) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5369432 (spain/way/489643096) -> matched: Barbate Reservoir  [body: 321 chars]
  Q97639971 (spain/way/490067652) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26740536 (spain/way/497653022) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q211252 (spain/relation/16980147) -> matched: Madinat al-Zahra  [body: 59394 chars]
  Q23980403 (spain/way/506406628) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5407985 (spain/way/506409370) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5769979 (spain/relation/6800391) -> matched: Circuito Monteblanco  [body: 3099 chars]
  Q837844 (spain/way/511813858) -> matched: Santa Bárbara Sistemas  [body: 2930 chars]
  Q5830593 (spain/relation/6856763) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q837844 (spain/way/511921586) -> matched: Santa Bárbara Sistemas  [body: 2930 chars]
  Q1049992 (spain/way/512207150) -> matched: Castulo  [body: 4144 chars]
  Q97633211 (spain/way/515278680) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2591178 (spain/way/516905748) -> no_sitelinks: (no article)  [body: 0 chars]
  Q21003992 (spain/way/520422794) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24023558 (spain/way/528559626) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3519342 (spain/way/544379556) -> matched: Texas Hollywood  [body: 1754 chars]
  Q8343401 (spain/way/545542606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5969068 (spain/way/550533322) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97625172 (spain/way/554002174) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108066099 (spain/way/554458502) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24023436 (spain/way/554458788) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5855492 (spain/way/554460652) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6076090 (spain/way/554463332) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97624866 (spain/way/554468846) -> matched: Cueva de los Murciélagos  [body: 2195 chars]
  Q24023169 (spain/way/554496164) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1013353 (spain/way/554515886) -> matched: El Torcal de Antequera  [body: 3406 chars]
  Q107738257 (spain/way/554522348) -> no_sitelinks: (no article)  [body: 0 chars]
  Q107736250 (spain/way/554583130) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5663857 (spain/way/554617548) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5507199 (spain/way/554750290) -> matched: Fuente de Piedra Lagoon  [body: 1004 chars]
  Q107738336 (spain/way/554763848) -> no_sitelinks: (no article)  [body: 0 chars]
  Q6106303 (spain/way/554764606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5755906 (spain/way/554780454) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5870142 (spain/way/554793604) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q92358754 (spain/relation/7458231) -> matched: Puente Nuevo Reservoir  [body: 373 chars]
  Q106947079 (spain/way/567518914) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123490138 (spain/way/575802982) -> no_sitelinks: (no article)  [body: 0 chars]
  Q107738253 (spain/way/591145050) -> no_sitelinks: (no article)  [body: 0 chars]
  Q4674175 (spain/way/591156920) -> matched: Acinipo  [body: 1678 chars]
  Q107738386 (spain/way/593628236) -> no_sitelinks: (no article)  [body: 0 chars]
  Q23988731 (spain/way/593628570) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56316583 (spain/way/594173824) -> matched: Academia de Suboficiales de la Guardia Civil  [body: 5451 chars]
  Q1465678 (spain/relation/7921977) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5679744 (spain/way/597211442) -> matched: Isla de Las Palomas  [body: 295 chars]
  Q5770608 (spain/way/599032592) -> matched: Ciudad Deportiva José Ramón Cisneros Palacios  [body: 2075 chars]
  Q104816696 (spain/relation/7977147) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106316715 (spain/way/601384228) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q107517904 (spain/way/633750258) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5369454 (spain/relation/9163363) -> matched: Retortillo Reservoir  [body: 350 chars]
  Q137925731 (spain/way/657087196) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137925731 (spain/way/657092994) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137925731 (spain/way/657100412) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137925731 (spain/way/657101224) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137925731 (spain/way/657103150) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137925731 (spain/way/657103832) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137925731 (spain/way/657104188) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137925731 (spain/way/657104824) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1579766 (spain/way/683997376) -> matched: Los Millares  [body: 3498 chars]
  Q115110153 (spain/relation/7074279) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1344758 (spain/way/705380558) -> matched: Seville Airport  [body: 7422 chars]
  Q6062537 (spain/way/730402350) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29892450 (spain/relation/10914241) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20977937 (spain/way/739076760) -> matched: Ciudad Deportiva del Granada CF  [body: 930 chars]
  Q5822904 (spain/relation/11001277) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q586862 (spain/way/744449524) -> matched: Jerez Airport  [body: 1338 chars]
  Q121842927 (spain/relation/11073081) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4883551 (spain/relation/11073685) -> matched: Bellavista, Seville  [body: 1206 chars]
  Q5549571 (spain/relation/11235215) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5369457 (spain/relation/10690725) -> matched: San Rafael de Navallana Reservoir  [body: 371 chars]
  Q105756603 (spain/way/771918230) -> no_sitelinks: (no article)  [body: 0 chars]
  Q4532839 (spain/relation/9364625) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q122973644 (spain/way/792485240) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97630974 (spain/way/795317346) -> no_sitelinks: (no article)  [body: 0 chars]
  Q104816844 (spain/way/831214422) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6119686 (spain/way/849837766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7271121 (spain/way/856557336) -> matched: Queensway Quay Marina, Gibraltar  [body: 4124 chars]
  Q690894 (spain/way/870199826) -> matched: Málaga Airport  [body: 15645 chars]
  Q5804064 (spain/way/872723972) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5830407 (spain/relation/13066929) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31844125 (spain/way/878905518) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5877661 (spain/way/878992008) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28122373 (spain/way/888414952) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5858740 (spain/relation/9320579) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5820875 (spain/way/889428844) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24023428 (spain/way/893387466) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6158783 (spain/relation/11046317) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5830452 (spain/relation/4896511) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24024694 (spain/way/914439808) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5050789 (spain/relation/19551281) -> matched: Castro Marim and Vila Real de Santo António Marsh Natural Reserve  [body: 556 chars]
  Q5369448 (spain/relation/6627837) -> matched: La Breña Reservoir  [body: 320 chars]
  Q6438547 (spain/way/941429594) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q246608 (spain/relation/10657639) -> matched: Gibraltar Nature Reserve  [body: 9755 chars]
  Q2893654 (spain/way/960295766) -> matched: Parque del Centenario  [body: 584 chars]
  Q1323864 (spain/way/961628514) -> matched: El Arenosillo  [body: 3520 chars]
  Q5970188 (spain/way/977687326) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q122643405 (spain/relation/11587945) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3276579 (spain/relation/32349725) -> matched: Playa de Camposoto  [body: 301 chars]
  Q106863668 (spain/relation/7762139) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6078775 (spain/relation/14973627) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17630507 (spain/relation/15271999) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q924498 (spain/way/1066867222) -> matched: Morón Air Base  [body: 10437 chars]
  Q6137785 (spain/relation/11011259) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2842916 (spain/relation/11011083) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24021498 (spain/way/1131889298) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23979992 (spain/way/1136988446) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97639763 (spain/way/1159022890) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5964174 (spain/relation/16447247) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q87762148 (spain/way/1164614032) -> no_sitelinks: (no article)  [body: 0 chars]
  Q10352923 (spain/relation/10896191) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5891130 (spain/way/1176870174) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9033251 (spain/way/1227558160) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q107738318 (spain/way/1233154932) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5709588 (spain/way/1241739088) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4118950 (spain/way/1241963576) -> matched: Almanzora  [body: 2633 chars]
  Q60643393 (spain/way/1252427552) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13430395 (spain/way/1262269402) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97634052 (spain/way/1272756502) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6119222 (spain/relation/9298547) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6442507 (spain/relation/11069791) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q121819803 (spain/relation/11069793) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q534256 (spain/way/1308997080) -> matched: Sierra Nevada Ski Station  [body: 5442 chars]
  Q6092284 (spain/way/1318367322) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6057990 (spain/way/1322876596) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q99481919 (spain/way/1326978848) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q96741455 (spain/way/1345964614) -> no_sitelinks: (no article)  [body: 0 chars]
  Q122640345 (spain/relation/9480543) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5369429 (spain/relation/19289551) -> matched: Almodóvar Reservoir  [body: 308 chars]
  Q5742522 (spain/way/1395315540) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5961999 (spain/relation/16476081) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6119180 (spain/relation/19505215) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5962915 (spain/relation/19505217) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6159929 (spain/relation/19505221) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10754012 (spain/relation/19505223) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5980153 (spain/relation/19505213) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5822667 (spain/relation/19505513) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5964534 (spain/relation/19506741) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5891086 (spain/relation/19506955) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5980144 (spain/relation/19506737) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5821645 (spain/relation/19506959) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5862163 (spain/relation/19506961) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5980323 (spain/relation/19506967) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5893845 (spain/relation/19506953) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5768591 (spain/relation/19506957) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5970416 (spain/relation/19507547) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6168102 (spain/relation/19517107) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5789715 (spain/relation/19517103) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5862169 (spain/relation/19507511) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112305100 (spain/relation/19517105) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5759541 (spain/relation/19517071) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112305139 (spain/relation/19517109) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5648197 (spain/relation/19517407) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5990155 (spain/relation/19517405) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5862161 (spain/relation/19517399) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5823567 (spain/relation/19517689) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5681504 (spain/relation/19517173) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5926971 (spain/relation/19518479) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6080128 (spain/relation/19518739) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5904128 (spain/relation/19518293) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5813711 (spain/relation/19517687) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6062014 (spain/relation/19518297) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5964943 (spain/relation/19518299) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5651739 (spain/relation/19518287) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2884963 (spain/relation/19517697) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5964131 (spain/relation/19517699) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2883756 (spain/relation/19518431) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112306157 (spain/relation/19518429) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5651137 (spain/relation/19518435) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5964714 (spain/relation/19518445) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6120649 (spain/relation/19518453) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6062350 (spain/relation/19518447) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6118515 (spain/relation/19518455) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6118281 (spain/relation/19518449) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5652572 (spain/relation/19521083) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5904182 (spain/relation/19521085) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5965123 (spain/relation/19521073) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5964621 (spain/relation/19521087) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6163792 (spain/relation/19521077) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112305040 (spain/relation/19506743) -> no_sitelinks: (no article)  [body: 0 chars]
  Q6050401 (spain/relation/19521647) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6050401 (spain/relation/19521649) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112305652 (spain/relation/19522181) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5862160 (spain/relation/19522171) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6076109 (spain/relation/19522317) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5853384 (spain/relation/19498501) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6079336 (spain/relation/19498499) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5964744 (spain/relation/19522169) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5576977 (spain/relation/19522177) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6118888 (spain/relation/19522321) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6018023 (spain/relation/19522423) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6018037 (spain/relation/19522421) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5816928 (spain/relation/19522415) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3050160 (spain/relation/19522417) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5822546 (spain/relation/19498319) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6068034 (spain/relation/19498323) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5822888 (spain/relation/19522735) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2066383 (spain/relation/19522731) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6159181 (spain/relation/19522733) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6118744 (spain/relation/19522323) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5891082 (spain/relation/19522737) -> no_lang_sitelink: (no article)  [body: 0 chars]
