[06:08:31] === finland ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q106558225 (finland/relation/20116401) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11884585 (finland/way/1454113380) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21976881 (finland/way/1454893600) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31892998 (finland/relation/20133495) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7041726 (finland/way/1458253310) -> matched: Niuvanniemi hospital  [body: 1798 chars]
  Q106608089 (finland/way/1460553692) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24319519 (finland/relation/598833) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28800071 (finland/relation/20230051) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11864394 (finland/relation/8099501) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24328680 (finland/relation/598827) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q163395 (finland/relation/19651131) -> matched: Märket  [body: 8236 chars]
  Q11868329 (finland/way/1468911184) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106562265 (finland/way/1474710602) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11873640 (finland/way/1475338974) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24312290 (finland/relation/20424109) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24340020 (finland/way/1476562636) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106558686 (finland/way/1476562640) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106583492 (finland/way/1478187462) -> no_sitelinks: (no article)  [body: 0 chars]
  Q19910559 (finland/relation/20508579) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556038 (finland/relation/20513493) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106550497 (finland/way/1484051876) -> no_sitelinks: (no article)  [body: 0 chars]
  Q29365644 (finland/relation/20526545) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106550493 (finland/way/1485406700) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106550494 (finland/way/1486161508) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106583368 (finland/way/1486912744) -> no_sitelinks: (no article)  [body: 0 chars]
  Q21984306 (finland/way/1487240718) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24312405 (finland/relation/20557281) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106550509 (finland/way/1487472372) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18660454 (finland/way/1490491060) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24308511 (finland/relation/20598759) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56402091 (finland/way/1492402014) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563628 (finland/way/1492731484) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557672 (finland/way/1492785870) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563664 (finland/way/1492788902) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557666 (finland/way/1492790092) -> no_sitelinks: (no article)  [body: 0 chars]
  Q20918764 (finland/way/1493010798) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q54806595 (finland/way/1500410220) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24314046 (finland/way/1500418054) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61985531 (finland/way/1500418058) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31894613 (finland/way/1500439642) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24315592 (finland/relation/13982605) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61985601 (finland/way/1500895764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61985602 (finland/way/1500944176) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11884836 (finland/relation/20723769) -> matched: Nuijamaa (border crossing point)  [body: 16953 chars]
  Q24312305 (finland/relation/177399) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24452735 (finland/relation/20797079) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345952 (finland/relation/20801699) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345950 (finland/relation/20801697) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q66005504 (finland/way/1510983544) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21975892 (finland/relation/24842599) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4250273 (finland/way/1517186818) -> matched: Aalto Centre, Seinäjoki  [body: 2523 chars]
  Q10543787 (finland/way/1518381292) -> matched: Port of Kokkola  [body: 1123 chars]
  Q5404479 (finland/way/1518728036) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24330746 (finland/relation/175519) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24446338 (finland/relation/21048595) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5395375 (finland/way/1520129642) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1396765 (finland/relation/21066413) -> matched: Kataja  [body: 1077 chars]
  Q24330681 (finland/relation/175513) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3718900 (finland/relation/21068409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331370 (finland/relation/15504459) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327245 (finland/way/1523441844) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21974136 (finland/relation/21107839) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26723891 (finland/way/1524581508) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331060 (finland/relation/18114025) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21976678 (finland/way/1524753872) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21976868 (finland/relation/21157341) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345732 (finland/relation/21170865) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24323512 (finland/relation/18115679) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24327498 (finland/relation/21182871) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11900335 (finland/way/1528251180) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24344319 (finland/relation/21213891) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21976575 (finland/way/1534641320) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21974692 (finland/way/1543936320) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11872351 (finland/way/1547120718) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7855557 (finland/relation/21422393) -> matched: Turku University of Applied Sciences  [body: 2699 chars]
  Q891345 (finland/way/1547778962) -> matched: Boliden AB  [body: 22975 chars]
  Q24333301 (finland/relation/20065243) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24419775 (finland/relation/21522679) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q101110239 (finland/relation/21523619) -> no_sitelinks: (no article)  [body: 0 chars]
  Q123847413 (finland/relation/21524057) -> no_sitelinks: (no article)  [body: 0 chars]
  Q10671012 (finland/relation/21527355) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q124004906 (finland/way/1554717384) -> no_sitelinks: (no article)  [body: 0 chars]
  Q123701431 (finland/relation/21534541) -> no_sitelinks: (no article)  [body: 0 chars]
  Q101421512 (finland/relation/21534547) -> no_sitelinks: (no article)  [body: 0 chars]
  Q47067791 (finland/relation/16494175) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q501841 (finland/relation/14996233) -> matched: University of Turku  [body: 8625 chars]
  Q24331901 (finland/relation/19467641) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24329832 (finland/relation/21193063) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067647 (finland/relation/21804275) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6703363 (finland/relation/248995) -> matched: Lummene  [body: 913 chars]
  Q31894189 (finland/relation/21808161) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24326725 (finland/relation/248989) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24338015 (finland/relation/248979) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31893799 (finland/relation/21856033) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31893996 (finland/relation/21856035) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067256 (finland/relation/21856037) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q66133921 (finland/relation/21857465) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3155514 (finland/relation/249015) -> matched: Isojärvi (Kuhmoinen)  [body: 358 chars]
  Q66133779 (finland/relation/21860395) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31890570 (finland/relation/21902215) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31895376 (finland/relation/21908953) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106552170 (finland/way/1576844884) -> no_sitelinks: (no article)  [body: 0 chars]
  Q29974178 (finland/relation/16003035) -> no_sitelinks: (no article)  [body: 0 chars]
  Q42949601 (finland/relation/21968047) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20898418 (finland/relation/21975687) -> matched: Kyläniemi  [body: 1073 chars]
  Q24368436 (finland/relation/21985059) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24479206 (finland/way/1582870692) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18682891 (finland/relation/21986183) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24355038 (finland/way/1582943218) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10543787 (finland/relation/22006333) -> matched: Port of Kokkola  [body: 1123 chars]
  Q24316801 (finland/way/1585858434) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31893503 (finland/relation/22033591) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110928682 (finland/way/1589001602) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24456043 (finland/way/1590470904) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24456044 (finland/way/1590470906) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15020932 (finland/relation/19254361) -> matched: Kellon Kraaseli  [body: 1203 chars]
  Q24349576 (finland/relation/22064775) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11872942 (finland/relation/22064999) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11888094 (finland/relation/22065143) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11872247 (finland/relation/22065297) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18662733 (finland/relation/19257297) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24349620 (finland/relation/22065443) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11887315 (finland/relation/22065723) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31088693 (finland/relation/22065865) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18660885 (finland/relation/22065913) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18661518 (finland/relation/22066127) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11873120 (finland/relation/22066199) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24312271 (finland/relation/19255067) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18660197 (finland/relation/19253139) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18660641 (finland/relation/22069663) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11870433 (finland/relation/22069951) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331312 (finland/relation/19064835) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331535 (finland/relation/19064809) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24326700 (finland/relation/22077155) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11864105 (finland/relation/22077555) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5395111 (finland/relation/22077585) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11883817 (finland/relation/22077719) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24308394 (finland/relation/22077825) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24303776 (finland/relation/22077905) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10580012 (finland/relation/248813) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24541045 (finland/way/1595234274) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q133459430 (finland/relation/5282319) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11865171 (finland/relation/22092317) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11896354 (finland/relation/22092441) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11869854 (finland/relation/22092465) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24303224 (finland/relation/22092615) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24338060 (finland/way/1598727870) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24529364 (finland/way/1600942956) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30160523 (finland/relation/22145141) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24303138 (finland/relation/22145377) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106562610 (finland/way/1604288560) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24345769 (finland/relation/19467651) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345770 (finland/way/1606371552) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30877860 (finland/relation/22194025) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11902037 (finland/relation/4491971) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24441366 (finland/relation/22194883) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24441365 (finland/relation/22194899) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24429337 (finland/relation/22194929) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24441369 (finland/relation/22194949) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11862536 (finland/relation/19253137) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24303117 (finland/relation/22195207) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24543680 (finland/relation/22195299) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24311114 (finland/relation/22212119) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11885794 (finland/way/1614117230) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24543676 (finland/relation/22250945) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24333481 (finland/relation/22268361) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108630343 (finland/way/1615145172) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108630355 (finland/way/1615146788) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24454230 (finland/relation/22085957) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24303202 (finland/relation/22270269) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10656848 (finland/relation/22275753) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24316627 (finland/relation/22276271) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11870228 (finland/relation/9023697) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24319378 (finland/relation/22279307) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24309795 (finland/relation/22279429) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327268 (finland/relation/22281039) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24441356 (finland/relation/22281417) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6488331 (finland/relation/8453) -> matched: Lappalanjärvi  [body: 211 chars]
  Q24355160 (finland/way/1620093208) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331727 (finland/relation/22318565) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108183010 (finland/way/1625144394) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11869824 (finland/relation/22344437) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11865180 (finland/relation/22194111) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24524448 (finland/relation/22344803) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11889227 (finland/way/1626163026) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11850006 (finland/way/1626166504) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11892366 (finland/relation/181977) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24455992 (finland/way/1626956822) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24329689 (finland/relation/22357149) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24543702 (finland/relation/22363089) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24543705 (finland/relation/22363585) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7362071 (finland/relation/248949) -> matched: Ilmoilanselkä  [body: 782 chars]
  Q11865197 (finland/relation/4492227) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106536844 (finland/relation/22408273) -> no_lang_sitelink: (no article)  [body: 0 chars]
