OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q41918579 (germany/way/1658840564) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55364723 (germany/way/1658841368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55388159 (germany/relation/22682005) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q51736024 (germany/relation/22711805) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q51736023 (germany/way/1661748082) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33927017 (germany/way/1665383720) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33927014 (germany/way/1665402850) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55525719 (germany/way/1665407740) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33473345 (germany/way/1665409114) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28151797 (germany/relation/22738495) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30274697 (germany/way/1665414914) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33473344 (germany/relation/22738551) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26907993 (germany/relation/22738623) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30274698 (germany/way/1665441376) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30134202 (germany/way/1665447528) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28657544 (germany/relation/22756735) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28657550 (germany/way/1667281314) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30134199 (germany/relation/22756893) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57714971 (germany/way/1667308284) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21469970 (germany/relation/22762971) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58215093 (germany/relation/22763043) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58194219 (germany/relation/22763055) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58212777 (germany/way/1668016340) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026813 (germany/way/1668020106) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026788 (germany/way/1668020108) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15052181 (germany/way/1679287438) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58099836 (germany/way/1682877050) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58045835 (germany/way/1682882198) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21971279 (germany/way/1682883116) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57977943 (germany/relation/23111439) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57901646 (germany/way/1683981752) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57959659 (germany/relation/23111813) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2144104 (germany/way/1685521762) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58118265 (germany/relation/23157291) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026885 (germany/relation/23157393) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026878 (germany/relation/20233599) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q77077306 (germany/way/1689985552) -> no_sitelinks: (no article)  [body: 0 chars]
  Q58068844 (germany/relation/23193473) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q53294036 (germany/relation/23193619) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57981463 (germany/way/1690978134) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026811 (germany/way/1690978814) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q41791418 (germany/relation/23217027) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q52545303 (germany/way/1693027442) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108574837 (germany/way/1693394810) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q119625402 (germany/way/1696421980) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20963089 (germany/relation/23327969) -> matched: Schweizerhalle  [body: 2348 chars]
  Q27670725 (germany/way/1758740178) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61953049 (germany/relation/24075411) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61952978 (germany/relation/24075413) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61952171 (germany/relation/24075415) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61952135 (germany/way/1772708170) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q51136991 (germany/way/1784449182) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27973027 (germany/way/1784758712) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q324206 (germany/way/1789228492) -> matched: University Hospital Heidelberg  [body: 4867 chars]
  Q1009277 (germany/way/1789799706) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112067812 (germany/way/1804496224) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1279953 (germany/relation/24532027) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q876627 (germany/relation/24542663) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15853809 (germany/way/1807138206) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61952626 (germany/way/1807745324) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q819654 (germany/relation/24572613) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62071426 (germany/way/1838800684) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62026941 (germany/way/1845668418) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q943949 (germany/relation/3267861) -> matched: Heuchelberg  [body: 1798 chars]
  Q58336516 (germany/way/1846071576) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3884 (germany/way/1851851630) -> matched: Amazon (company)  [body: 50832 chars]
  Q62026975 (germany/way/1858510264) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55346384 (germany/way/1879388136) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62069330 (germany/way/1888694360) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32211592 (germany/relation/4008519) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62604305 (germany/way/1914370086) -> no_sitelinks: (no article)  [body: 0 chars]
  Q473912 (germany/way/1928186152) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q998859 (germany/relation/32763509) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47482357 (germany/way/1930179330) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q41644387 (germany/way/1930183090) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026991 (germany/relation/32763507) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q41644389 (germany/way/1930448942) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47488420 (germany/way/1931500188) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q41644388 (germany/way/1931503132) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62069926 (germany/way/1931510888) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026952 (germany/way/1931513748) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18543644 (germany/way/1932055610) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58219868 (germany/way/1932066938) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22692341 (germany/relation/26018203) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27861500 (germany/way/1933254334) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27688861 (germany/relation/26018429) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29561647 (germany/way/1933595526) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62604355 (germany/way/1933709704) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62068482 (germany/way/1933743422) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026927 (germany/way/1933747056) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026960 (germany/way/1933748852) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026964 (germany/way/1933751178) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027006 (germany/way/1934190984) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026954 (germany/way/1934196698) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61875546 (germany/way/1934199772) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026916 (germany/way/1934206192) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62068798 (germany/way/1935327036) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026847 (germany/relation/22608815) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57561269 (germany/way/1939101538) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026933 (germany/way/1943324666) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026936 (germany/relation/26143857) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61943373 (germany/way/1943354250) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26262982 (germany/way/1943359002) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15130332 (germany/way/1944097792) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21957438 (germany/way/1944102384) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q991436 (germany/relation/26217583) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1392470 (germany/way/1953232552) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q107722126 (germany/way/1972309692) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q325592 (germany/way/1976998270) -> matched: Tübingen Hauptbahnhof  [body: 6123 chars]
  Q56559938 (germany/relation/26571327) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1208336 (germany/way/2000529460) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q81990353 (germany/relation/13675813) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2289501 (germany/relation/34117963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2256964 (germany/way/2024258236) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32100925 (germany/relation/10833373) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32191428 (germany/relation/26542751) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62604369 (germany/way/2043507938) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62604248 (germany/way/2043516146) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62026957 (germany/way/2054725780) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18612910 (germany/way/2056777926) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026963 (germany/way/2057960392) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57995888 (germany/way/2065484340) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32765130 (germany/relation/5916767) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q548006 (germany/relation/27742755) -> matched: MTU Friedrichshafen  [body: 4376 chars]
  Q27863115 (germany/way/2083457494) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2265460 (germany/relation/11255141) -> matched: Seepark Betzenhausen  [body: 1263 chars]
  Q15057150 (germany/way/2094136544) -> no_sitelinks: (no article)  [body: 0 chars]
  Q15842861 (germany/relation/36102885) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31876718 (germany/relation/6511609) -> no_sitelinks: (no article)  [body: 0 chars]
  Q26256942 (germany/relation/7410551) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2147707 (germany/relation/15813377) -> no_sitelinks: (no article)  [body: 0 chars]
  Q15855257 (germany/relation/32675529) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1642430 (germany/relation/5261647) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62604324 (germany/relation/28547039) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62026981 (germany/way/2144463202) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1433791 (germany/way/2154421146) -> no_sitelinks: (no article)  [body: 0 chars]
  Q32284515 (germany/relation/3241257) -> no_sitelinks: (no article)  [body: 0 chars]
  Q41375455 (germany/way/2185771842) -> no_sitelinks: (no article)  [body: 0 chars]
  Q50300544 (germany/way/2187177402) -> no_sitelinks: (no article)  [body: 0 chars]
  Q61814729 (germany/way/2187428432) -> no_sitelinks: (no article)  [body: 0 chars]
  Q61814780 (germany/way/2188026616) -> no_sitelinks: (no article)  [body: 0 chars]
  Q33386153 (germany/relation/24867305) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62604311 (germany/way/2198960890) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1433674 (germany/way/2205166674) -> no_sitelinks: (no article)  [body: 0 chars]
  Q61814708 (germany/way/2206099648) -> no_sitelinks: (no article)  [body: 0 chars]
  Q59390354 (germany/way/2216002048) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q59390327 (germany/way/2216224348) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q59390357 (germany/way/2216590750) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q59416029 (germany/way/2223227966) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q117315119 (germany/relation/32763803) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q59419872 (germany/relation/29801653) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q597321 (germany/way/2226613610) -> matched: Lahr Airport  [body: 1294 chars]
  Q91779215 (germany/way/2232669826) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62604337 (germany/way/2246596632) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2596552 (germany/way/2247484930) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q998271 (germany/relation/1113357) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q124276413 (germany/relation/30119713) -> no_sitelinks: (no article)  [body: 0 chars]
  Q889597 (germany/relation/30127099) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56035541 (germany/way/2251588426) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1518012 (germany/way/2251591724) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027060 (germany/way/2251594490) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1523485 (germany/relation/30127273) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q863444 (germany/way/2251598948) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027049 (germany/way/2251599688) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027050 (germany/way/2251601352) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027082 (germany/way/2251601864) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q799693 (germany/relation/30127355) -> matched: Badsee  [body: 4150 chars]
  Q699931 (germany/way/2251604504) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433017 (germany/way/2251605940) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1764248 (germany/way/2251607504) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2168049 (germany/way/2251608640) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1981163 (germany/way/2251609742) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1613369 (germany/way/2251807090) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027029 (germany/way/2251986490) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q187783 (germany/way/2251987526) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027048 (germany/way/2251991840) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027047 (germany/relation/30137433) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1788479 (germany/way/2258669754) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1244729 (germany/way/2261914460) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1714918 (germany/way/2261914462) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1571952 (germany/way/2261914464) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q789604 (germany/way/2261914466) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1501201 (germany/way/2261914468) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1591732 (germany/way/2261914470) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1279742 (germany/way/2261914472) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q882574 (germany/way/2267073474) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1437474 (germany/way/2267073476) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027016 (germany/way/2267103960) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56035745 (germany/relation/30677771) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2588894 (germany/relation/30677737) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55346388 (germany/way/2267103966) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56232080 (germany/way/2267103968) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027042 (germany/way/2267103970) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027018 (germany/way/2267103972) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1980615 (germany/way/2267103974) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027026 (germany/way/2267103976) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q564122 (germany/way/2267103978) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q446530 (germany/way/2267767040) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1652612 (germany/relation/30685087) -> no_lang_sitelink: (no article)  [body: 0 chars]
